Time (s),Channel 1 (V),Channel 2 (V)
0.09079857142857145,-0.7506754051547126,0.2294107228804895
0.09086107142857144,-0.765775976508404,0.2785039537424369
0.09092357142857146,-0.765775976508404,0.3279381098187033
0.09098607142857146,-0.765775976508404,0.3777131911092888
0.09104857142857145,-0.765775976508404,0.4285110480428316
0.09111107142857144,-0.765775976508404,0.4786270545477362
0.09117357142857146,-0.7661115447607083,0.5297658366955981
0.09123607142857146,-0.7661115447607083,0.5805636936291407
0.09129857142857145,-0.7661115447607083,0.6317024757770027
0.09136107142857144,-0.765775976508404,0.6821594074962263
0.09142357142857147,-0.765775976508404,0.7322754140011309
0.09148607142857146,-0.765775976508404,0.7820504952917164
0.09154857142857145,-0.765775976508404,0.8318255765823021
0.09161107142857144,-0.765775976508404,0.8816006578728875
0.09167357142857147,-0.7661115447607083,0.931034813949154
0.09173607142857146,-0.765775976508404,0.9791052691681441
0.09179857142857145,-0.765775976508404,1.027175724387134
0.09186107142857144,-0.765775976508404,1.074905254391805
0.09192357142857147,-0.765775976508404,1.121952933967838
0.09198607142857146,-0.765775976508404,1.168318763115233
0.09204857142857145,-0.765775976508404,1.214684592262628
0.09211107142857144,-0.765775976508404,1.260027645767065
0.09217357142857147,-0.765775976508404,1.304688848842865
0.09223607142857146,-0.765775976508404,1.348668201490026
0.09229857142857145,-0.765775976508404,1.391283853279911
0.09236107142857145,-0.7661115447607083,1.433899505069796
0.09242357142857147,-0.765775976508404,1.475833306431042
0.09248607142857146,-0.765775976508404,1.517085257363651
0.09254857142857145,-0.765775976508404,1.557655357867621
0.09261107142857145,-0.765775976508404,1.596861757514315
0.09267357142857147,-0.765775976508404,1.636068157161009
0.09273607142857146,-0.765775976508404,1.673910855950427
0.09279857142857145,-0.765775976508404,1.711071704311207
0.09286107142857145,-0.765775976508404,1.746527926600391
0.09292357142857147,-0.765775976508404,1.781984148889575
0.09298607142857146,-0.7661115447607083,1.816417595535802
0.09304857142857145,-0.7661115447607083,1.850169191753391
0.09311107142857145,-0.765775976508404,1.882898012328023
0.09317357142857147,-0.765775976508404,1.914604057259697
0.09323607142857146,-0.765775976508404,1.945287326548414
0.09329857142857145,-0.765775976508404,1.974947820194174
0.09336107142857145,-0.765775976508404,2.004267388625615
0.09342357142857147,-0.765775976508404,2.032223256199779
0.09348607142857146,-0.765775976508404,2.058133572488029
0.09354857142857145,-0.765775976508404,2.08370296356196
0.09361107142857145,-0.765775976508404,2.108590504207253
0.09367357142857147,-0.765775976508404,2.132455269209588
0.09373607142857146,-0.765775976508404,2.155638183783286
0.09379857142857145,-0.765775976508404,2.177457397499706
0.09386107142857145,-0.765775976508404,2.197912910358852
0.09392357142857144,-0.765775976508404,2.218027498003677
0.09398607142857146,-0.765775976508404,2.236437459576908
0.09404857142857145,-0.765775976508404,2.25382464550718
0.09411107142857145,-0.765775976508404,2.270870906223134
0.09417357142857144,-0.765775976508404,2.285871615653174
0.09423607142857146,-0.765775976508404,2.299849549440256
0.09429857142857145,-0.765775976508404,2.3131456327987
0.09436107142857145,-0.765775976508404,2.325078015299868
0.09442357142857144,-0.765775976508404,2.336328547372398
0.09448607142857146,-0.765775976508404,2.345533528159013
0.09454857142857145,-0.765775976508404,2.354397583731309
0.09461107142857145,-0.765775976508404,2.36155701323201
0.09467357142857144,-0.7654404082560997,2.367693667089753
0.09473607142857146,-0.765775976508404,2.373489395733177
0.09479857142857145,-0.7654404082560997,2.377580498305006
0.09486107142857145,-0.765775976508404,2.380648825233878
0.09492357142857144,-0.765775976508404,2.382694376519792
0.09498607142857146,-0.765775976508404,2.382694376519792
0.09504857142857145,-0.7654404082560997,2.382694376519792
0.09511107142857145,-0.7654404082560997,2.381330675662516
0.09517357142857144,-0.7654404082560997,2.378603273947963
0.09523607142857146,-0.7654404082560997,2.374853096590454
0.09529857142857145,-0.765775976508404,2.370080143589986
0.09536107142857145,-0.765775976508404,2.363943489732243
0.09542357142857144,-0.7654404082560997,2.357124985445862
0.09548607142857146,-0.765775976508404,2.348601855087884
0.09554857142857145,-0.765775976508404,2.33905594908695
0.09561107142857145,-0.765775976508404,2.328828192657378
0.09567357142857144,-0.7654404082560997,2.317236735370529
0.09573607142857146,-0.765775976508404,2.304281577226404
0.09579857142857146,-0.765775976508404,2.290303643439322
0.09586107142857145,-0.765775976508404,2.275643859223601
0.09592357142857144,-0.765775976508404,2.259279448936286
0.09598607142857146,-0.765775976508404,2.241892263006013
0.09604857142857146,-0.765775976508404,2.223823226647101
0.09611107142857145,-0.765775976508404,2.204390489430914
0.09617357142857144,-0.765775976508404,2.183934976571769
0.09623607142857146,-0.765775976508404,2.162456688069668
0.09629857142857146,-0.765775976508404,2.139955623924608
0.09636107142857145,-0.765775976508404,2.116431784136592
0.09642357142857144,-0.765775976508404,2.092226093919937
0.09648607142857146,-0.7654404082560997,2.066656702846006
0.09654857142857146,-0.765775976508404,2.040405461343437
0.09661107142857145,-0.765775976508404,2.013131444197911
0.09667357142857144,-0.765775976508404,1.984493726195108
0.09673607142857146,-0.765775976508404,1.955174157763667
0.09679857142857146,-0.765775976508404,1.924831813689269
0.09686107142857145,-0.765775976508404,1.892784843543276
0.09692357142857144,-0.7661115447607083,1.860396948182963
0.09698607142857146,-0.765775976508404,1.827327202394013
0.09704857142857146,-0.765775976508404,1.793234680962105
0.09711107142857145,-0.765775976508404,1.75811938388724
0.09717357142857144,-0.765775976508404,1.722322236383736
0.09723607142857146,-0.7654404082560997,1.685843238451595
0.09729857142857146,-0.7654404082560997,1.648000539662177
0.09736107142857145,-0.765775976508404,1.60981691565844
0.09742357142857144,-0.765775976508404,1.570269590797427
0.09748607142857146,-0.765775976508404,1.530040415507776
0.09754857142857146,-0.765775976508404,1.488788464575167
0.09761107142857145,-0.765775976508404,1.447536513642559
0.09767357142857144,-0.765775976508404,1.405261787066993
0.09773607142857146,-0.765775976508404,1.362646135277108
0.09779857142857146,-0.765775976508404,1.318666782629947
0.09786107142857145,-0.765775976508404,1.274346504768467
0.09792357142857144,-0.765775976508404,1.229003451264029
0.09798607142857146,-0.765775976508404,1.183319472545272
0.09804857142857146,-0.765775976508404,1.136953643397878
0.09811107142857145,-0.765775976508404,1.089905963821845
0.09817357142857144,-0.765775976508404,1.042517359031493
0.09823607142857146,-0.765775976508404,0.9941059785981836
0.09829857142857146,-0.765775976508404,0.9460355233791935
0.09836107142857145,-0.765775976508404,0.8969422925172461
0.09842357142857144,-0.765775976508404,0.8478490616552987
0.09848607142857146,-0.765775976508404,0.7980739803647132
0.09854857142857146,-0.765775976508404,0.7479579738598086
0.09861107142857145,-0.765775976508404,0.697841967354904
0.09867357142857144,-0.765775976508404,0.6473850356356803
0.09873607142857146,-0.765775976508404,0.5965871787021375
0.09879857142857146,-0.765775976508404,0.5454483965542757
0.09886107142857145,-0.765775976508404,0.4946505396207329
0.09892357142857144,-0.765775976508404,0.4438526826871901
0.09898607142857146,-0.7654404082560997,0.3930548257536474
0.09904857142857146,-0.7654404082560997,0.3425978940344236
0.09911107142857145,-0.7651048400037954,0.2928228127438381
0.09917357142857144,-0.7573867702007977,0.2437295818818908
0.09923607142857147,-0.7130917608966363,0.1949772762342625
0.09929857142857146,-0.6573874310141303,0.1482705218725486
0.09936107142857145,-0.599669691617799,0.1049730196540256
0.09942357142857144,-0.5419519522214675,0.06508476957869336
0.09948607142857147,-0.4838986445728319,0.03303779943269991
0.09954857142857146,-0.4255097686718921,0.01155951093059804
0.09961107142857145,-0.3671208927709519,0.002013604929663737
0.09967357142857144,-0.3083964486177078,-0.0007137967848889204
0.09973607142857147,-0.2493364362121595,-0.001395647213527029
0.09979857142857146,-0.1906119920589153,-0.001736572427846195
0.09986107142857145,-0.1318875479056711,-0.001736572427846195
0.09992357142857144,-0.07282753550012266,-0.001736572427846195
0.09998607142857147,-0.01343195484226989,-0.001736572427846195
0.1000485714285715,0.04562805756327848,-0.001736572427846195
0.1001110714285715,0.104688069968827,-0.001736572427846195
0.1001735714285714,0.1634125141220711,-0.001395647213527029
0.1002360714285715,0.2221369582753153,-0.001395647213527029
0.1002985714285715,0.2808614024285595,-0.001054721999207864
0.1003610714285715,0.339921414834108,0.001331754501025628
0.1004235714285714,0.3986458589873522,0.01053673528764076
0.1004860714285715,0.457034734888292,0.03099224814678547
0.1005485714285715,0.515423610789232,0.06133459222118354
0.1006110714285715,0.5731413501855633,0.09883636579628219
0.1006735714285714,0.6322013625911118,0.1417929428004862
0.1007360714285715,0.689583533735139,0.1871359963049236
0.1007985714285715,0.7479724096360789,0.2352064515239138
0.1008610714285715,0.8050190125278018,0.283276906742904
0.1009235714285714,0.8613944789149163,0.3320292123905322
0.1009860714285715,0.9184410818066392,0.3821452188954368
0.1010485714285715,0.9748165481937536,0.4329430758289796
0.1011110714285715,1.03052087807626,0.4834000075482033
0.1011735714285714,1.085554071454157,0.5338569392674271
0.1012360714285715,1.14025169657975,0.5843138709866507
0.1012985714285715,1.194613753453039,0.6347708027058744
0.1013610714285715,1.249311378578632,0.6855686596394172
0.1014235714285714,1.302666730695008,0.7356846661443217
0.1014860714285715,1.35568651455908,0.7858006726492264
0.1015485714285715,1.408035161918544,0.8352348287254928
0.1016110714285715,1.460048241025703,0.8846689848017593
0.1016735714285714,1.511390183628254,0.9337622156637067
0.1017360714285714,1.5623965579785,0.9825145213113349
0.1017985714285715,1.612396227571833,1.029903126101687
0.1018610714285715,1.661724760660559,1.077291730892039
0.1019235714285714,1.710717725496979,1.124339410468072
0.1019860714285714,1.758703985576487,1.170705239615466
0.1020485714285715,1.806690245655996,1.217071068762861
0.1021110714285715,1.853334232726287,1.26207319705298
0.1021735714285714,1.898971515039665,1.30639347491446
0.1022360714285714,1.944608797353043,1.350031902347302
0.1022985714285715,1.988903806657205,1.392988479351506
0.1023610714285715,2.032863247709062,1.43594505635571
0.1024235714285714,2.075815984004006,1.477537932502638
0.1024860714285714,2.118097583794342,1.518448958220927
0.1025485714285715,2.159708047080069,1.558678133510578
0.1026110714285715,2.199976237356579,1.598225458371592
0.1026735714285714,2.239908859380785,1.637090932803967
0.1027360714285714,2.279170344900383,1.675274556807703
0.1027985714285715,2.317089557410764,1.712094479954164
0.1028610714285715,2.353666496911927,1.747891627457667
0.1029235714285714,2.389907868160786,1.783006924532532
0.1029860714285714,2.425142534652733,1.817440371178759
0.1030485714285715,2.459706064640071,1.850851042182029
0.1031110714285715,2.493262889870496,1.883579862756661
0.1031735714285714,2.525477442091704,1.914944982474016
0.1032360714285714,2.557356426060609,1.945969176977052
0.1032985714285715,2.587893137020295,1.975629670622812
0.1033610714285715,2.616752006718461,2.004267388625615
0.1034235714285714,2.645610876416627,2.03188233098546
0.1034860714285714,2.673127473105575,2.059156348130986
0.1035485714285715,2.699301796785307,2.084725739204917
0.1036110714285715,2.72480498396043,2.109272354635891
0.1036735714285714,2.749637034630945,2.133478044852546
0.1037360714285714,2.772455675787634,2.155638183783286
0.1037985714285715,2.794603180439715,2.177457397499706
0.1038610714285715,2.815743980334883,2.197912910358852
0.1039235714285714,2.835878075473138,2.217686572789358
0.1039860714285714,2.854669897602176,2.236096534362588
0.1040485714285715,2.872455014974301,2.253142795078542
0.1041110714285715,2.889568995841818,2.270189055794496
0.1041735714285714,2.905005135447814,2.285530690438855
0.1042360714285714,2.919770138549201,2.299508624225937
0.1042985714285715,2.933192868641371,2.312804707584381
0.1043610714285715,2.945273325724324,2.32439616487123
0.1044235714285714,2.956347078050364,2.33530577172944
0.1044860714285714,2.966078557367188,2.344851677730374
0.1045485714285715,2.975138900179402,2.35371573330267
0.1046110714285715,2.9828569699824,2.36121608801769
0.1046735714285714,2.989232766776182,2.367352741875433
0.1047360714285714,2.994601858813049,2.37246662009022
0.1047985714285715,2.9986286778407,2.376557722662049
0.1048610714285715,3.001984360363743,2.37996697480524
0.1049235714285714,3.00332663337296,2.381671600876835
0.1049860714285714,3.003997769877568,2.382012526091154
0.1050485714285715,3.003997769877568,2.381671600876835
0.1051110714285715,3.001984360363743,2.37996697480524
0.1051735714285714,2.998964246093005,2.377239573090687
0.1052360714285714,2.995272995317658,2.373489395733177
0.1052985714285715,2.990239471533094,2.368375517518391
0.1053610714285715,2.983863674739313,2.362579788874966
0.1054235714285714,2.976816741440924,2.355079434159947
0.1054860714285714,2.967756398628709,2.34655630380197
0.1055485714285715,2.958024919311886,2.337010397801036
0.1056110714285715,2.94728673523815,2.326441716157144
0.1056735714285715,2.935206278155197,2.314850258870296
0.1057360714285714,2.922119116315331,2.302236025940489
0.1057985714285715,2.908025249718552,2.288258092153407
0.1058610714285715,2.892589110112556,2.272916457509049
0.1059235714285715,2.876146265749648,2.256892972436052
0.1059860714285714,2.858361148377523,2.239846711720098
0.1060485714285715,2.839569326248485,2.221436750146868
0.1061110714285715,2.819770799362534,2.20200401293068
0.1061735714285715,2.798629999467366,2.181207574857217
0.1062360714285714,2.776818063067589,2.159729286355115
0.1062985714285715,2.753663853658596,2.137569147424375
0.1063610714285715,2.72950293949269,2.113704382422039
0.1064235714285715,2.704670888822175,2.089498692205384
0.1064860714285714,2.678160996890139,2.063929301131453
0.1065485714285715,2.650979968453495,2.037337134414565
0.1066110714285715,2.622456667007633,2.00972219205472
0.1066735714285715,2.593597797309467,1.981084474051917
